"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHFL","NL","14-Jun-2017","       1053.25","       1053.00","       1053.00","       1053.00","       1053.00","       1053.00","       1053.00","         20","               21060.00","          1","         20","        100.00"
"DHFL","NP","14-Jun-2017","       1075.60","       1080.00","       1080.00","       1075.00","       1079.40","       1079.26","       1076.92","        330","              355383.00","          7","        230","         69.70"
"DHFL","EQ","15-Jun-2017","        446.40","        446.00","        464.70","        443.40","        464.70","        463.25","        457.28","    4737401","          2166328484.85","      71522","    1467727","         30.98"
"DHFL","N6","15-Jun-2017","       1022.00","       1022.00","       1022.00","       1019.00","       1020.00","       1020.09","       1021.80","        123","              125682.00","         15","        122","         99.19"
"DHFL","NC","15-Jun-2017","       1086.01","       1087.00","       1088.00","       1086.10","       1088.00","       1088.00","       1086.65","        439","              477037.95","         11","        302","         68.79"
"DHFL","NF","15-Jun-2017","       1149.00","       1097.00","       1097.00","       1097.00","       1097.00","       1097.00","       1097.00","         10","               10970.00","          1","         10","        100.00"
"DHFL","NL","15-Jun-2017","       1053.00","       1054.00","       1054.00","       1054.00","       1054.00","       1054.00","       1054.00","         25","               26350.00","          1","         25","        100.00"
"DHFL","NP","15-Jun-2017","       1079.26","       1079.50","       1079.51","       1076.00","       1078.00","       1078.00","       1076.99","        656","              706506.80","         14","        556","         84.76"
"DHFL","EQ","16-Jun-2017","        463.25","        464.00","        466.60","        451.10","        452.70","        454.80","        458.71","    2954283","          1355149638.30","      32086","    1025700","         34.72"
"DHFL","N6","16-Jun-2017","       1020.09","       1017.10","       1025.00","       1017.00","       1025.00","       1025.00","       1021.45","         90","               91930.10","          3","         90","        100.00"
"DHFL","NA","16-Jun-2017","       1076.00","       1068.00","       1068.00","       1068.00","       1068.00","       1068.00","       1068.00","         67","               71556.00","          1","         67","        100.00"
"DHFL","NC","16-Jun-2017","       1088.00","       1088.00","       1089.00","       1088.00","       1088.00","       1088.00","       1088.02","        481","              523336.00","          4","        481","        100.00"
"DHFL","NE","16-Jun-2017","       1060.00","       1060.00","       1060.00","       1060.00","       1060.00","       1060.00","       1060.00","          5","                5300.00","          1","          5","        100.00"
"DHFL","NH","16-Jun-2017","       1168.52","       1238.00","       1238.00","       1130.00","       1130.00","       1130.00","       1178.89","         54","               63660.00","          3","         50","         92.59"
"DHFL","NL","16-Jun-2017","       1054.00","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","         30","               32250.00","          3","         30","        100.00"
"DHFL","NP","16-Jun-2017","       1078.00","       1079.00","       1079.00","       1078.00","       1078.95","       1078.63","       1078.76","        678","              731401.25","         10","        678","        100.00"
"DHFL","EQ","19-Jun-2017","        454.80","        457.00","        461.95","        455.10","        458.40","        458.85","        459.13","    1791880","           822712860.90","      19516","     618637","         34.52"
"DHFL","N4","19-Jun-2017","       1005.00","       1005.00","       1005.00","       1003.10","       1003.10","       1003.48","       1003.48","         50","               50174.00","          3","         50","        100.00"
"DHFL","N6","19-Jun-2017","       1025.00","       1018.00","       1030.00","       1018.00","       1030.00","       1030.00","       1028.47","         59","               60680.00","          6","         58","         98.31"
"DHFL","N8","19-Jun-2017","       1075.00","       1075.10","       1077.00","       1065.00","       1065.00","       1065.00","       1075.04","        124","              133305.00","          9","        124","        100.00"
"DHFL","NA","19-Jun-2017","       1068.00","       1068.00","       1068.00","       1068.00","       1068.00","       1068.00","       1068.00","          5","                5340.00","          1","          5","        100.00"
"DHFL","NB","19-Jun-2017","       1145.00","       1195.00","       1195.00","       1195.00","       1195.00","       1195.00","       1195.00","       1500","             1792500.00","          1","       1500","        100.00"
"DHFL","NC","19-Jun-2017","       1088.00","       1090.00","       1090.62","       1089.95","       1090.00","       1090.04","       1090.05","       3605","             3929647.50","         34","       3349","         92.90"
