"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VENKEYS","EQ","08-Apr-2019","       2208.45","       2208.45","       2212.60","       2137.00","       2149.00","       2146.95","       2169.53","      46246","           100332206.60","       5642","      19989","         43.22"
"VENKEYS","EQ","09-Apr-2019","       2146.95","       2150.00","       2162.25","       2130.00","       2150.55","       2151.20","       2146.32","      40523","            86975395.30","       3974","      15520","         38.30"
"VENKEYS","EQ","10-Apr-2019","       2151.20","       2143.00","       2188.50","       2125.00","       2130.00","       2133.15","       2149.93","      41619","            89477963.90","       4910","      14950","         35.92"
"VENKEYS","EQ","11-Apr-2019","       2133.15","       2147.00","       2147.00","       2109.00","       2113.00","       2115.50","       2125.41","      31040","            65972851.50","       3467","      12637","         40.71"
"VENKEYS","EQ","12-Apr-2019","       2115.50","       2115.95","       2192.00","       2115.00","       2139.40","       2141.25","       2154.99","      75735","           163207947.70","       7289","      17629","         23.28"
"VENKEYS","EQ","15-Apr-2019","       2141.25","       2150.00","       2228.00","       2141.00","       2222.00","       2214.80","       2187.47","     115815","           253342405.60","      11079","      38758","         33.47"
"VENKEYS","EQ","16-Apr-2019","       2214.80","       2280.00","       2313.60","       2191.40","       2222.15","       2222.55","       2252.91","     117184","           264004617.85","       9259","      42604","         36.36"
"VENKEYS","EQ","18-Apr-2019","       2222.55","       2231.00","       2234.65","       2145.00","       2151.50","       2154.60","       2166.92","      63804","           138258052.70","       8415","      21437","         33.60"
"VENKEYS","EQ","22-Apr-2019","       2154.60","       2149.70","       2149.70","       2095.00","       2104.30","       2102.90","       2112.10","      37352","            78891333.25","       5179","      15363","         41.13"
"VENKEYS","EQ","23-Apr-2019","       2102.90","       2112.00","       2122.00","       2065.55","       2083.20","       2081.25","       2088.71","      41249","            86157363.55","       5129","      17081","         41.41"
"VENKEYS","EQ","24-Apr-2019","       2081.25","       2089.80","       2110.00","       2065.55","       2077.50","       2077.45","       2078.02","      32894","            68354533.40","       4467","      12908","         39.24"
"VENKEYS","EQ","25-Apr-2019","       2077.45","       2081.00","       2120.00","       2070.00","       2088.00","       2076.25","       2095.17","      37883","            79371505.55","       4290","      12056","         31.82"
"VENKEYS","EQ","26-Apr-2019","       2076.25","       2089.80","       2113.95","       2065.00","       2068.00","       2074.70","       2085.31","      30317","            63220432.05","       3637","      11538","         38.06"
"VENKEYS","EQ","30-Apr-2019","       2074.70","       2075.65","       2075.65","       1981.15","       1995.00","       1996.45","       2002.23","      58220","           116569553.50","       6893","      23745","         40.78"
"VENKEYS","EQ","02-May-2019","       1996.45","       2006.90","       2049.00","       1930.00","       1990.00","       1987.40","       1995.35","      54039","           107826583.10","       6549","      15291","         28.30"
"VENKEYS","EQ","03-May-2019","       1987.40","       1991.00","       2017.95","       1955.00","       1970.00","       1963.35","       1981.13","      36098","            71514664.70","       5117","      16169","         44.79"
"VENKEYS","EQ","06-May-2019","       1963.35","       1963.00","       2047.00","       1920.00","       2015.00","       2014.90","       2014.38","      90979","           183265902.35","       9019","      16152","         17.75"
"VENKEYS","EQ","07-May-2019","       2014.90","       2025.00","       2057.80","       1990.00","       2013.80","       2000.45","       2027.54","      36714","            74439105.95","       4129","      11592","         31.57"
"VENKEYS","EQ","08-May-2019","       2000.45","       1997.90","       2000.45","       1950.00","       1956.75","       1956.70","       1971.81","      29889","            58935554.45","       3671","      12658","         42.35"
"VENKEYS","EQ","09-May-2019","       1956.70","       1959.75","       1977.95","       1921.20","       1925.05","       1930.10","       1946.26","      35929","            69927246.65","       4586","      13245","         36.86"
"VENKEYS","EQ","10-May-2019","       1930.10","       1935.00","       1962.90","       1802.20","       1810.00","       1820.65","       1850.03","     301338","           557485401.60","      25294","      48819","         16.20"
"VENKEYS","EQ","13-May-2019","       1820.65","       1810.00","       1810.00","       1700.00","       1701.00","       1706.75","       1746.56","     105506","           184272725.75","      10731","      36173","         34.29"
