"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUTHOOTFIN","NC","17-Jul-2017","       1944.00","       1955.79","       1955.80","       1955.79","       1955.80","       1955.80","       1955.79","         20","               39115.85","          2","         20","        100.00"
"MUTHOOTFIN","ND","17-Jul-2017","       1003.70","       1003.70","       1003.70","       1003.70","       1003.70","       1003.70","       1003.70","         19","               19070.30","          1","         19","        100.00"
"MUTHOOTFIN","NG","17-Jul-2017","       1002.00","       1000.00","       1000.00","        990.20","       1000.00","       1000.00","        996.31","       1369","             1363944.10","         18","       1159","         84.66"
"MUTHOOTFIN","EQ","18-Jul-2017","        468.40","        466.00","        476.25","        460.10","        468.00","        468.90","        472.11","     488523","           230638595.75","      19214","     270143","         55.30"
"MUTHOOTFIN","ND","18-Jul-2017","       1003.70","       1003.70","       1003.70","       1003.70","       1003.70","       1003.70","       1003.70","         10","               10037.00","          1","         10","        100.00"
"MUTHOOTFIN","NG","18-Jul-2017","       1000.00","       1004.80","       1004.80","       1000.02","       1000.02","       1000.02","       1001.61","        300","              300484.00","          3","        300","        100.00"
"MUTHOOTFIN","EQ","19-Jul-2017","        468.90","        468.50","        475.35","        465.10","        468.25","        470.55","        470.56","     895246","           421264503.95","      20053","     304044","         33.96"
"MUTHOOTFIN","NC","19-Jul-2017","       1955.80","       1950.00","       1957.90","       1950.00","       1950.10","       1950.10","       1950.76","         55","              107292.00","          7","         50","         90.91"
"MUTHOOTFIN","NG","19-Jul-2017","       1000.02","        999.00","       1005.00","        999.00","       1005.00","       1004.19","       1002.71","        700","              701897.00","          6","        700","        100.00"
"MUTHOOTFIN","EQ","20-Jul-2017","        470.55","        471.55","        472.75","        458.20","        460.10","        460.15","        464.79","     540333","           251143983.15","      15434","     152729","         28.27"
"MUTHOOTFIN","NC","20-Jul-2017","       1950.10","       1949.00","       1949.00","       1949.00","       1949.00","       1949.00","       1949.00","         10","               19490.00","          1","         10","        100.00"
"MUTHOOTFIN","ND","20-Jul-2017","       1003.70","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","          5","                5100.00","          1","          5","        100.00"
"MUTHOOTFIN","EQ","21-Jul-2017","        460.15","        460.90","        464.85","        447.25","        451.70","        452.75","        456.69","     452339","           206577799.65","      14094","     133996","         29.62"
"MUTHOOTFIN","NA","21-Jul-2017","       1005.11","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","         10","               10500.00","          1","         10","        100.00"
"MUTHOOTFIN","NG","21-Jul-2017","       1004.19","        998.01","       1007.90","        998.00","       1001.01","       1001.03","       1001.70","        700","              701188.00","          5","        500","         71.43"
"MUTHOOTFIN","EQ","24-Jul-2017","        452.75","        453.05","        468.90","        451.45","        461.90","        461.35","        460.99","     792689","           365419706.20","      15709","     209133","         26.38"
"MUTHOOTFIN","NA","24-Jul-2017","       1050.00","       1035.10","       1055.00","       1035.10","       1055.00","       1055.00","       1051.02","         50","               52551.00","          2","         40","         80.00"
"MUTHOOTFIN","NB","24-Jul-2017","       1772.50","       1785.00","       1785.00","       1780.55","       1785.00","       1785.00","       1782.47","         72","              128337.55","          3","         68","         94.44"
"MUTHOOTFIN","ND","24-Jul-2017","       1020.00","       1014.00","       1020.00","       1014.00","       1020.00","       1020.00","       1016.54","        226","              229738.00","          6","        226","        100.00"
"MUTHOOTFIN","EQ","25-Jul-2017","        461.35","        462.00","        469.80","        455.85","        466.10","        465.95","        463.49","     461333","           213823139.30","       9797","     112294","         24.34"
"MUTHOOTFIN","NA","25-Jul-2017","       1055.00","       1035.05","       1035.05","       1035.00","       1035.00","       1035.00","       1035.01","         75","               77625.75","          2","         75","        100.00"
"MUTHOOTFIN","NC","25-Jul-2017","       1949.00","       1950.00","       1950.00","       1950.00","       1950.00","       1950.00","       1950.00","         20","               39000.00","          1","         20","        100.00"
"MUTHOOTFIN","EQ","26-Jul-2017","        465.95","        468.90","        483.40","        467.00","        476.15","        477.65","        477.30","    1687894","           805632649.35","      29027","     436136","         25.84"
"MUTHOOTFIN","N9","26-Jul-2017","       1027.90","       1000.00","       1000.00","        995.01","        995.01","        995.01","        998.86","        145","              144835.30","          6","        115","         79.31"
"MUTHOOTFIN","NB","26-Jul-2017","       1785.00","       1786.00","       1786.00","       1785.00","       1785.00","       1785.00","       1785.71","         70","              125000.00","          2","         70","        100.00"
"MUTHOOTFIN","NC","26-Jul-2017","       1950.00","       1950.00","       1950.00","       1949.01","       1949.01","       1949.10","       1949.55","        100","              194955.45","          4","        100","        100.00"
"MUTHOOTFIN","ND","26-Jul-2017","       1020.00","       1009.95","       1009.95","       1009.95","       1009.95","       1009.95","       1009.95","        400","              403980.00","          2","        400","        100.00"
"MUTHOOTFIN","EQ","27-Jul-2017","        477.65","        481.95","        481.95","        462.65","        466.00","        465.35","        471.58","     947528","           446838131.85","      13873","     372516","         39.31"
"MUTHOOTFIN","N9","27-Jul-2017","        995.01","       1001.00","       1008.00","       1001.00","       1008.00","       1008.00","       1003.00","          7","                7021.00","          2","          7","        100.00"
